fileId1,fileId2,similarity
1679,1146,77
1699,1146,77
1731,1146,77
1778,1146,77
1844,1146,77
1847,1146,77
1867,1146,77
1879,1146,77
1882,1146,77
1962,1146,77
1963,1146,77
2072,1146,77
2108,1146,77
2129,1146,77
2165,1146,77
2216,1146,77
2261,1146,77
2355,1146,77
2420,1146,77
2457,1146,77
1283,1148,71
1283,1150,71
1278,1160,70
1332,1163,73
1519,1163,81
1721,1163,72
1734,1163,72
2004,1163,78
2275,1163,78
2451,1163,78
1849,1195,72
1361,1201,73
1805,1201,72
2424,1201,73
2203,1205,87
2171,1213,72
2203,1256,88
1931,1261,76
1518,1283,71
1736,1283,71
2114,1283,71
2345,1283,71
2450,1283,71
2466,1283,71
1332,1305,74
1519,1305,82
1721,1305,72
1734,1305,72
2004,1305,79
2275,1305,79
2451,1305,79
1519,1324,83
1766,1324,81
2091,1324,75
1332,1329,74
1519,1329,82
1721,1329,72
1734,1329,72
2004,1329,79
2275,1329,79
2451,1329,79
1374,1332,70
1383,1332,74
1432,1332,74
1462,1332,74
1464,1332,74
1532,1332,72
1534,1332,74
1605,1332,74
1610,1332,74
1648,1332,74
1671,1332,74
1679,1332,74
1699,1332,74
1731,1332,74
1778,1332,74
1844,1332,74
1847,1332,74
1867,1332,74
1879,1332,74
1882,1332,74
1929,1332,72
1962,1332,74
1963,1332,74
2016,1332,72
2072,1332,74
2108,1332,74
2129,1332,74
2165,1332,74
2216,1332,74
2261,1332,74
2276,1332,72
2336,1332,70
2355,1332,74
2420,1332,74
2457,1332,74
1459,1359,73
1526,1359,73
1668,1359,73
2157,1359,75
2237,1359,73
2296,1359,72
2453,1359,76
2115,1361,75
2211,1361,73
1519,1380,83
1766,1380,81
2091,1380,75
1519,1383,82
1721,1383,72
1734,1383,72
2004,1383,79
2275,1383,79
2451,1383,79
1523,1394,79
1690,1394,79
1858,1394,79
1982,1394,79
2433,1394,79
2473,1394,79
1894,1391,75
1511,1392,72
1519,1432,82
1721,1432,72
1734,1432,72
2004,1432,79
2275,1432,79
2451,1432,79
2398,1437,73
1575,1443,75
1765,1459,73
1813,1459,73
1933,1459,73
1961,1459,73
2116,1459,73
2134,1459,73
2138,1459,73
2184,1459,73
2223,1459,73
2232,1459,73
2332,1459,73
2370,1459,73
2449,1459,73
2465,1459,76
1519,1462,82
1721,1462,72
1734,1462,72
2004,1462,79
2275,1462,79
2451,1462,79
1519,1464,82
1721,1464,72
1734,1464,72
2004,1464,79
2275,1464,79
2451,1464,79
1665,1484,74
1904,1484,74
2059,1484,74
2085,1484,74
2088,1484,74
2118,1484,74
2471,1484,74
2348,1491,72
1849,1495,72
2277,1511,72
2385,1511,72
1534,1519,82
1605,1519,82
1610,1519,82
1648,1519,82
1671,1519,82
1679,1519,82
1699,1519,82
1731,1519,82
1770,1519,88
1778,1519,82
1844,1519,82
1847,1519,82
1867,1519,82
1879,1519,82
1882,1519,82
1962,1519,82
1963,1519,82
2072,1519,82
2108,1519,82
2129,1519,82
2165,1519,82
2216,1519,82
2257,1519,88
2261,1519,82
2355,1519,82
2420,1519,82
2457,1519,82
2243,1523,70
2347,1523,79
1765,1526,73
1813,1526,73
1933,1526,73
1961,1526,73
2116,1526,73
2134,1526,73
2138,1526,73
2184,1526,73
2223,1526,73
2232,1526,73
2332,1526,73
2370,1526,73
2449,1526,73
2465,1526,76
2091,1532,72
1721,1534,72
1734,1534,72
2004,1534,79
2275,1534,79
2451,1534,79
1629,1536,70
2115,1567,73
1905,1579,70
2233,1578,70
2382,1578,70
1608,1589,72
1755,1589,72
1792,1589,72
1857,1589,72
2233,1589,72
2382,1589,72
1721,1605,72
1734,1605,72
2004,1605,79
2275,1605,79
2451,1605,79
1721,1610,72
1734,1610,72
2004,1610,79
2275,1610,79
2451,1610,79
2130,1609,70
2157,1609,71
2453,1609,72
1721,1648,72
1734,1648,72
2004,1648,79
2275,1648,79
2451,1648,79
2296,1665,73
1765,1668,73
1813,1668,73
1933,1668,73
1961,1668,73
2116,1668,73
2134,1668,73
2138,1668,73
2184,1668,73
2223,1668,73
2232,1668,73
2332,1668,73
2370,1668,73
2449,1668,73
2465,1668,76
1721,1671,72
1734,1671,72
2004,1671,79
2275,1671,79
2451,1671,79
1721,1679,72
1734,1679,72
2004,1679,79
2275,1679,79
2451,1679,79
2243,1690,70
2347,1690,79
1721,1699,72
1734,1699,72
2004,1699,79
2275,1699,79
2451,1699,79
1731,1721,72
1778,1721,72
1844,1721,72
1847,1721,72
1867,1721,72
1879,1721,72
1882,1721,72
1962,1721,72
1963,1721,72
2072,1721,72
2108,1721,72
2129,1721,72
2165,1721,72
2216,1721,72
2261,1721,72
2355,1721,72
2420,1721,72
2457,1721,72
1734,1731,72
2004,1731,79
2275,1731,79
2451,1731,79
1778,1734,72
1844,1734,72
1847,1734,72
1867,1734,72
1879,1734,72
1882,1734,72
1962,1734,72
1963,1734,72
2072,1734,72
2108,1734,72
2129,1734,72
2165,1734,72
2216,1734,72
2261,1734,72
2355,1734,72
2420,1734,72
2457,1734,72
2465,1735,71
1849,1758,72
1993,1766,80
2115,1769,73
2157,1765,75
2237,1765,73
2296,1765,72
2453,1765,76
2220,1770,76
2004,1778,79
2275,1778,79
2451,1778,79
2211,1805,72
2157,1813,75
2237,1813,73
2296,1813,72
2453,1813,76
2203,1832,86
2004,1844,79
2275,1844,79
2451,1844,79
2004,1847,79
2275,1847,79
2451,1847,79
1881,1849,72
2121,1849,72
2243,1858,70
2347,1858,79
2004,1867,79
2275,1867,79
2451,1867,79
2004,1879,79
2275,1879,79
2451,1879,79
2004,1882,79
2275,1882,79
2451,1882,79
2296,1904,73
2099,1931,76
2258,1931,76
2091,1929,72
2157,1933,75
2237,1933,73
2296,1933,72
2453,1933,76
2347,1954,78
2157,1961,75
2237,1961,73
2296,1961,72
2453,1961,76
2004,1962,79
2275,1962,79
2451,1962,79
2004,1963,79
2275,1963,79
2451,1963,79
2243,1982,70
2347,1982,79
2115,1992,73
2072,2004,79
2108,2004,79
2129,2004,79
2165,2004,79
2216,2004,79
2261,2004,79
2355,2004,79
2420,2004,79
2457,2004,79
2115,2018,72
2091,2016,72
2398,2051,73
2296,2059,73
2275,2072,79
2451,2072,79
2115,2078,73
2296,2085,73
2296,2088,73
2276,2091,72
2347,2091,80
2275,2108,79
2451,2108,79
2142,2115,73
2154,2115,73
2296,2115,73
2369,2115,73
2157,2116,75
2237,2116,73
2296,2116,72
2453,2116,76
2296,2118,73
2275,2129,79
2451,2129,79
2296,2130,72
2157,2134,75
2237,2134,73
2296,2134,72
2453,2134,76
2157,2138,75
2237,2138,73
2296,2138,72
2453,2138,76
2184,2157,75
2223,2157,75
2232,2157,75
2332,2157,75
2370,2157,75
2449,2157,75
2275,2165,79
2451,2165,79
2237,2184,73
2296,2184,72
2453,2184,76
2424,2211,73
2275,2216,79
2451,2216,79
2257,2220,76
2237,2223,73
2296,2223,72
2453,2223,76
2287,2233,71
2301,2233,70
2237,2232,73
2296,2232,72
2453,2232,76
2332,2237,73
2370,2237,73
2449,2237,73
2465,2237,76
2433,2243,70
2473,2243,70
2275,2261,79
2451,2261,79
2355,2275,79
2420,2275,79
2457,2275,79
2382,2287,71
2332,2296,72
2370,2296,72
2449,2296,72
2471,2296,73
2348,2301,72
2382,2301,70
2453,2332,76
2433,2347,79
2473,2347,79
2444,2348,72
2451,2355,79
2453,2370,76
2453,2381,76
2465,2400,78
2444,2418,72
2451,2420,79
2470,2435,72
2453,2449,76
2457,2451,79
1640,8,70
2289,112,75
1221,284,78
939,343,70
972,370,70
385,373,70
654,385,75
1724,500,78
2409,500,81
1473,565,74
1990,569,71
951,627,79
1990,651,71
1770,652,70
2257,652,70
1525,659,72
2308,711,74
1070,712,70
1459,712,70
1526,712,70
1668,712,70
2237,712,70
1808,720,73
1770,737,70
2257,737,70
1418,750,71
2243,804,70
2215,821,72
2220,821,70
973,828,70
1554,828,73
1361,841,71
1805,841,70
973,843,70
1554,843,73
1770,853,70
2257,853,70
1663,855,88
1835,855,92
1954,860,70
1770,869,70
2257,869,70
1473,884,73
1545,884,72
1563,884,78
1894,884,72
1145,888,71
2215,918,73
1017,945,75
1146,945,75
1332,945,72
1519,945,80
2281,945,73
1532,973,70
1929,973,70
2016,973,70
2276,973,70
1332,981,74
2281,981,75
1002,982,77
2097,991,70
1213,1002,75
2115,1029,70
1104,1033,71
1665,1033,71
1904,1033,71
2059,1033,71
2085,1033,71
2088,1033,71
2118,1033,71
2471,1033,71
1770,1054,70
2257,1054,70
2175,1061,74
1491,1070,70
1578,1070,70
1332,1076,74
2281,1076,75
1808,1086,70
2289,1088,72
1160,1104,70
2215,1130,74
2215,1143,74
1665,1160,70
1904,1160,70
2059,1160,70
2085,1160,70
2088,1160,70
2118,1160,70
2471,1160,70
1359,1165,72
1765,1165,72
1813,1165,72
1933,1165,72
1961,1165,72
2116,1165,72
2134,1165,72
2138,1165,72
2142,1165,70
2184,1165,72
2223,1165,72
2232,1165,72
2332,1165,72
2370,1165,72
2398,1165,70
2449,1165,72
2465,1165,75
2409,1207,82
1905,1278,71
1993,1283,74
2215,1283,75
1910,1318,70
1332,1324,74
2281,1324,75
1380,1332,74
1537,1361,71
2126,1361,72
2281,1380,75
2019,1385,70
2102,1385,73
1491,1459,70
1578,1459,70
2397,1473,70
1567,1484,70
1769,1484,70
1805,1484,70
1992,1484,70
2078,1484,70
2154,1484,70
2369,1484,70
1526,1491,70
1668,1491,70
2237,1491,70
1578,1526,70
1554,1532,73
1805,1537,70
1929,1554,73
2016,1554,73
2215,1554,76
2276,1554,73
2188,1560,75
2356,1560,73
2444,1567,70
1668,1578,70
2237,1578,70
2348,1589,72
2418,1589,71
2465,1608,73
1724,1691,76
2465,1755,73
2444,1769,70
1872,1770,70
1943,1770,70
1972,1770,70
2465,1792,73
2381,1805,71
2444,1805,70
2465,1857,73
2257,1872,70
2398,1905,70
2465,1905,75
2453,1909,73
2257,1943,70
2257,1972,70
2444,1992,70
2444,2078,70
2435,2102,70
2398,2130,70
2470,2141,70
2400,2142,71
2444,2154,70
2381,2157,74
2381,2348,72
2465,2348,75
2444,2369,70
1207,106,84
1545,112,74
2356,112,72
654,163,75
716,163,80
1145,297,88
1545,297,77
750,343,73
1037,343,78
433,373,70
1037,374,73
1385,385,72
2047,393,88
2289,399,71
2102,471,70
820,497,100
1269,497,100
1291,497,100
1850,497,100
2235,497,100
1207,500,77
1339,500,75
1829,533,72
866,569,75
2047,572,95
2281,615,73
1258,627,75
1391,635,76
2289,635,73
1283,645,72
1643,645,73
1993,645,70
866,651,75
2102,654,74
1298,665,76
1643,665,74
1195,679,82
1495,679,82
1758,679,82
1849,679,73
1881,679,82
2121,679,82
2047,677,95
825,691,77
1213,691,74
1536,711,84
2346,711,73
1104,712,72
1665,712,72
1904,712,72
2059,712,72
2085,712,72
2088,712,72
2118,712,72
2471,712,72
2102,716,77
825,720,74
1511,720,70
1954,720,70
2281,744,73
955,754,78
2435,754,70
1345,764,72
1954,764,70
2395,764,72
1068,771,72
2281,776,73
1090,779,83
1256,779,83
2077,779,81
2281,782,73
2281,806,73
1418,809,75
1298,814,76
1643,814,74
918,821,70
1663,821,76
1269,820,100
1291,820,100
1850,820,100
2235,820,100
974,825,75
1017,828,73
1146,828,73
1519,828,77
2004,828,75
2275,828,75
2451,828,75
2453,841,72
1017,843,73
1146,843,73
1519,843,77
2004,843,75
2275,843,75
2451,843,75
1195,860,74
1495,860,74
1758,860,74
2121,860,74
943,863,78
2203,863,83
2091,877,75
1283,918,73
1643,918,74
1663,918,77
2047,921,95
1298,935,76
1643,935,74
1560,939,71
2363,939,71
1001,943,78
1197,943,78
1683,943,78
1891,943,78
2188,943,74
2428,943,78
1766,945,76
2346,948,71
2281,958,73
2281,968,73
2049,973,71
2281,973,73
1229,982,74
1931,988,72
2281,992,73
2203,1001,83
2281,1006,73
1532,1017,73
1929,1017,73
2016,1017,73
2276,1017,73
2281,1023,73
1270,1037,71
1618,1037,71
2281,1038,73
1278,1070,70
1545,1088,71
1663,1130,78
1941,1130,81
2091,1130,73
1345,1137,72
1954,1137,70
2395,1137,72
2281,1138,73
1663,1143,78
1941,1143,81
2091,1143,73
1532,1146,73
1929,1146,73
2016,1146,73
2276,1146,73
2281,1163,72
2126,1165,70
2444,1165,70
1298,1191,76
1643,1191,74
2203,1197,83
1278,1201,71
1359,1201,72
1765,1201,72
1813,1201,72
1933,1201,72
1961,1201,72
2116,1201,72
2134,1201,72
2138,1201,72
2184,1201,72
2223,1201,72
2232,1201,72
2332,1201,72
2370,1201,72
2449,1201,72
1298,1209,76
1643,1209,74
1229,1213,72
1298,1229,78
1954,1229,72
2128,1230,100
1291,1269,100
1850,1269,100
2235,1269,100
1459,1278,70
1526,1278,70
1668,1278,70
2157,1278,72
2211,1278,71
2237,1278,70
2453,1278,73
1663,1283,80
1850,1291,100
2235,1291,100
1469,1298,76
1513,1298,76
1968,1298,76
2302,1298,76
2281,1305,73
2281,1329,73
1724,1339,75
1523,1345,72
1690,1345,72
1858,1345,72
1982,1345,72
2433,1345,72
2473,1345,72
2211,1359,72
2281,1383,73
1418,1391,73
1550,1391,73
1563,1391,78
2102,1391,75
2281,1432,73
2281,1462,73
2281,1464,73
1643,1469,74
1643,1513,74
1532,1519,77
1929,1519,77
2016,1519,77
2276,1519,77
1954,1523,70
2395,1523,72
2004,1532,75
2275,1532,75
2451,1532,75
2281,1534,73
2130,1537,70
2157,1537,71
2453,1537,72
1770,1554,78
2257,1554,78
2289,1563,75
1589,1567,70
1749,1567,70
1769,1589,70
1805,1589,70
1992,1589,70
2078,1589,70
2154,1589,70
2369,1589,70
2281,1605,73
2453,1608,70
2281,1610,73
1835,1629,70
1968,1643,74
2302,1643,74
2281,1648,73
2281,1671,73
2281,1679,73
2203,1683,83
1954,1690,70
2395,1690,72
2281,1699,73
2409,1724,80
2281,1731,73
2348,1748,71
1769,1749,70
1992,1749,70
2078,1749,70
2154,1749,70
2369,1749,70
2453,1755,70
2211,1765,72
2281,1778,73
2453,1792,70
2211,1813,72
2281,1844,73
2281,1847,73
2235,1850,100
2453,1857,70
1954,1858,70
2395,1858,72
2281,1867,73
2281,1879,73
2281,1882,73
2203,1891,83
2126,1905,70
2444,1905,70
2157,1909,71
2400,1909,71
2004,1929,75
2275,1929,75
2451,1929,75
2211,1933,72
1982,1954,70
2433,1954,70
2473,1954,70
2211,1961,72
2281,1962,73
2281,1963,73
2395,1982,72
2016,2004,75
2276,2004,75
2346,2004,73
2275,2016,75
2451,2016,75
2281,2072,73
2220,2091,70
2281,2108,73
2211,2116,72
2281,2129,73
2211,2134,72
2211,2138,72
2398,2157,70
2281,2165,73
2211,2184,72
2428,2203,83
2223,2211,72
2232,2211,72
2332,2211,72
2370,2211,72
2449,2211,72
2281,2216,73
2281,2261,73
2275,2276,75
2451,2276,75
2346,2275,73
2355,2281,73
2420,2281,73
2457,2281,73
2453,2301,72
2451,2346,73
2433,2395,72
2473,2395,72
2453,2398,71
2465,2424,75
1222,58,71
589,112,75
1550,112,72
2253,112,77
245,163,74
884,163,74
951,177,76
2102,245,72
297,284,74
1563,297,83
399,343,72
1081,343,71
1550,343,71
2102,532,71
2102,534,70
754,567,76
1418,567,72
2102,567,75
1849,572,75
635,589,74
884,589,72
1088,589,72
1724,605,70
1575,615,72
2253,635,76
1525,645,70
1554,659,71
2463,665,73
1691,670,77
1849,677,75
1437,712,71
1749,712,70
2051,712,71
1575,744,72
1575,776,72
1575,782,72
1575,806,72
2463,814,73
2347,821,74
1359,841,70
1765,841,70
1813,841,70
1933,841,70
1961,841,70
2116,841,70
2134,841,70
2138,841,70
2184,841,70
2223,841,70
2232,841,70
2332,841,70
2370,841,70
2449,841,70
1643,860,71
1800,860,71
2347,860,74
1554,877,75
2102,884,72
2253,884,74
1849,921,75
2463,935,73
1473,943,73
1283,945,71
1643,945,71
2215,945,70
2141,955,70
2435,955,71
1575,958,72
1575,968,72
1130,973,71
1143,973,71
1283,981,72
1575,981,73
1643,981,73
2215,981,71
1575,992,72
1575,1006,72
1575,1023,72
1563,1037,80
2102,1037,77
1575,1038,72
1808,1061,73
1283,1076,72
1575,1076,73
1643,1076,73
2215,1076,71
1931,1078,71
1550,1088,70
2253,1088,74
1359,1104,72
1765,1104,72
1813,1104,72
1933,1104,72
1961,1104,72
2116,1104,72
2134,1104,72
2138,1104,72
2142,1104,70
2184,1104,72
2223,1104,72
2232,1104,72
2332,1104,72
2370,1104,72
2449,1104,72
2465,1104,75
1554,1130,73
1575,1138,72
1554,1143,73
2289,1145,76
1575,1163,71
1589,1165,70
2463,1191,73
2004,1195,79
2275,1195,79
2451,1195,79
2130,1201,70
2463,1209,73
1808,1213,70
1640,1221,70
1324,1283,72
1380,1283,72
2281,1283,73
1990,1298,70
1575,1305,72
1575,1324,73
1643,1324,73
2215,1324,71
1575,1329,72
1519,1345,79
1554,1345,73
1537,1359,70
1665,1359,72
1904,1359,72
2059,1359,72
2085,1359,72
2088,1359,72
2118,1359,72
2471,1359,72
1575,1380,73
1643,1380,73
2215,1380,71
1575,1383,72
2356,1391,70
2463,1392,72
1575,1432,72
1748,1437,72
2347,1443,74
1575,1462,72
1575,1464,72
2463,1469,73
2004,1495,79
2275,1495,79
2451,1495,79
2463,1513,73
2395,1519,79
2347,1525,76
1575,1534,72
1765,1537,70
1813,1537,70
1933,1537,70
1961,1537,70
2116,1537,70
2134,1537,70
2138,1537,70
2184,1537,70
2223,1537,70
2232,1537,70
2332,1537,70
2370,1537,70
2449,1537,70
2395,1554,73
1605,1575,72
1610,1575,72
1648,1575,72
1671,1575,72
1679,1575,72
1699,1575,72
1731,1575,72
1778,1575,72
1844,1575,72
1847,1575,72
1867,1575,72
1879,1575,72
1882,1575,72
1962,1575,72
1963,1575,72
2072,1575,72
2108,1575,72
2129,1575,72
2165,1575,72
2216,1575,72
2261,1575,72
2355,1575,72
2420,1575,72
2457,1575,72
1905,1589,70
1770,1643,77
2257,1643,77
1765,1665,72
1813,1665,72
1933,1665,72
1961,1665,72
2116,1665,72
2134,1665,72
2138,1665,72
2142,1665,70
2184,1665,72
2223,1665,72
2232,1665,72
2332,1665,72
2370,1665,72
2449,1665,72
2465,1665,75
1749,1748,71
2051,1748,72
2004,1758,79
2275,1758,79
2451,1758,79
1941,1766,86
1904,1765,72
2059,1765,72
2085,1765,72
2088,1765,72
2118,1765,72
2471,1765,72
2281,1770,76
1849,1777,73
1904,1813,72
2059,1813,72
2085,1813,72
2088,1813,72
2118,1813,72
2471,1813,72
1933,1904,72
1961,1904,72
2116,1904,72
2134,1904,72
2138,1904,72
2142,1904,70
2184,1904,72
2223,1904,72
2232,1904,72
2332,1904,72
2370,1904,72
2449,1904,72
2465,1904,75
2115,1909,71
2059,1933,72
2085,1933,72
2088,1933,72
2118,1933,72
2471,1933,72
2059,1961,72
2085,1961,72
2088,1961,72
2118,1961,72
2471,1961,72
2463,1968,73
2465,1984,73
2049,1993,70
2121,2004,79
2116,2059,72
2134,2059,72
2138,2059,72
2142,2059,70
2184,2059,72
2223,2059,72
2232,2059,72
2332,2059,72
2370,2059,72
2449,2059,72
2465,2059,75
2116,2085,72
2134,2085,72
2138,2085,72
2142,2085,70
2184,2085,72
2223,2085,72
2232,2085,72
2332,2085,72
2370,2085,72
2449,2085,72
2465,2085,75
2116,2088,72
2134,2088,72
2138,2088,72
2142,2088,70
2184,2088,72
2223,2088,72
2232,2088,72
2332,2088,72
2370,2088,72
2449,2088,72
2465,2088,75
2118,2116,72
2471,2116,72
2134,2118,72
2138,2118,72
2142,2118,70
2184,2118,72
2223,2118,72
2232,2118,72
2332,2118,72
2370,2118,72
2449,2118,72
2465,2118,75
2275,2121,79
2451,2121,79
2211,2130,70
2471,2134,72
2471,2138,72
2471,2142,70
2471,2184,72
2471,2223,72
2471,2232,72
2281,2257,76
2463,2277,72
2463,2302,73
2471,2332,72
2471,2370,72
2463,2385,72
2471,2449,72
2471,2465,75
2472,2465,73
533,8,80
2356,8,72
1145,112,80
1391,163,75
1563,163,77
2102,163,74
2289,163,71
238,227,98
716,284,70
884,297,77
572,393,86
677,393,86
921,393,86
1358,455,82
1416,455,84
1738,455,84
1037,567,78
720,569,73
982,569,74
1061,569,76
1616,569,77
1037,583,71
1034,589,75
1205,589,75
1391,589,73
1184,601,95
1663,615,75
1941,615,77
948,627,82
1473,635,71
1550,635,70
720,651,73
982,651,74
1061,651,76
1616,651,77
1691,654,70
1017,659,71
1146,659,71
1519,659,76
2004,659,73
2275,659,73
2451,659,73
1616,665,72
2041,670,75
711,679,81
982,691,73
2171,691,72
1195,711,78
1495,711,78
1758,711,78
1881,711,78
2121,711,78
1563,716,78
1691,716,74
1663,744,75
1941,744,77
1416,750,75
1738,750,75
2377,764,75
1663,776,75
1941,776,77
863,779,78
1001,779,78
1197,779,78
1683,779,78
1891,779,78
1917,779,85
2428,779,78
1663,782,75
1941,782,77
1663,806,75
1941,806,77
1616,814,72
1941,821,76
1213,825,70
1554,855,79
1993,855,76
1616,866,72
1332,877,72
1721,877,70
1734,877,70
2281,877,73
955,892,76
2004,918,74
2275,918,74
2347,918,74
2451,918,74
1616,935,72
1560,943,76
1575,945,70
1318,955,76
1724,956,73
1663,958,75
1941,958,77
1663,968,75
1941,968,77
1283,973,70
1663,992,75
1941,992,77
1808,1002,73
1663,1006,75
1941,1006,77
1663,1023,75
1941,1023,77
2253,1034,77
1207,1037,78
1663,1038,75
1941,1038,77
1643,1061,74
1298,1086,71
1145,1088,77
1409,1090,82
1917,1090,85
1597,1095,71
2126,1104,70
2444,1104,70
1332,1130,70
2004,1130,75
2275,1130,75
2281,1130,71
2451,1130,75
2377,1137,75
1663,1138,75
1941,1138,77
1332,1143,70
2004,1143,75
2275,1143,75
2281,1143,71
2451,1143,75
1663,1163,74
1941,1163,76
1616,1191,72
2453,1201,70
2253,1205,77
1616,1209,72
2047,1223,75
1409,1256,82
1917,1256,85
2039,1271,71
1345,1283,71
2395,1283,71
1663,1305,75
1941,1305,77
2363,1325,74
1663,1329,75
1941,1329,77
2171,1337,76
1575,1345,72
1643,1345,72
2215,1345,70
2400,1359,70
2365,1358,82
1663,1383,75
1941,1383,77
2091,1394,75
2253,1391,75
1643,1392,70
1796,1397,84
2365,1416,84
1846,1420,79
1663,1432,75
1941,1432,77
1663,1462,75
1941,1462,77
1663,1464,75
1941,1464,77
1616,1469,72
1616,1513,72
2220,1519,75
2377,1523,75
1663,1534,75
1941,1534,77
1563,1550,72
2102,1563,75
2395,1575,72
1663,1605,75
1941,1605,77
1663,1610,75
1941,1610,77
1968,1616,72
2302,1616,72
1721,1643,70
1734,1643,70
2277,1643,70
2385,1643,70
2395,1643,72
1663,1648,75
1941,1648,77
1671,1663,75
1679,1663,75
1699,1663,75
1731,1663,75
1778,1663,75
1835,1663,86
1844,1663,75
1847,1663,75
1867,1663,75
1879,1663,75
1882,1663,75
1962,1663,75
1963,1663,75
2072,1663,75
2108,1663,75
2129,1663,75
2165,1663,75
2216,1663,75
2261,1663,75
2355,1663,75
2420,1663,75
2457,1663,75
2126,1665,70
2444,1665,70
1941,1671,77
1941,1679,77
2377,1690,75
1941,1699,77
2421,1724,75
1941,1731,77
2365,1738,84
2400,1765,70
2091,1770,74
1941,1778,77
2400,1813,70
2004,1835,85
2275,1835,85
2451,1835,85
1941,1844,77
1941,1847,77
2377,1858,75
1941,1867,77
1941,1879,77
1941,1882,77
2126,1904,70
2444,1904,70
2400,1933,70
1962,1941,77
1963,1941,77
2072,1941,77
2108,1941,77
2129,1941,77
2165,1941,77
2216,1941,77
2261,1941,77
2355,1941,77
2420,1941,77
2457,1941,77
2400,1961,70
2377,1982,75
2126,2059,70
2444,2059,70
2126,2085,70
2444,2085,70
2126,2088,70
2444,2088,70
2257,2091,74
2400,2115,71
2400,2116,70
2126,2118,70
2444,2118,70
2471,2126,70
2400,2134,70
2400,2138,70
2400,2184,70
2453,2211,70
2395,2215,70
2400,2223,70
2400,2232,70
2400,2332,70
2400,2370,70
2433,2377,75
2473,2377,75
2449,2400,70
2471,2444,70
1894,112,70
2102,112,73
1221,163,80
1545,163,70
1145,284,72
2289,297,74
589,343,71
2102,343,71
2253,343,73
635,455,78
1318,460,70
1318,567,74
2175,569,71
1766,615,74
2365,635,78
2175,651,71
2175,691,70
1221,716,81
1545,716,71
1766,744,74
1282,754,71
1766,776,74
1766,782,74
1766,806,74
855,821,74
1766,821,73
1283,855,77
1519,860,75
1766,877,77
1554,918,70
1766,958,74
1766,968,74
1766,992,74
1721,1002,70
1734,1002,70
2171,1002,71
1766,1006,74
1283,1017,73
1766,1023,74
1698,1034,80
2289,1037,72
1766,1038,74
2102,1088,70
1589,1104,70
1766,1130,75
1766,1138,74
1766,1143,75
1550,1145,74
1283,1146,73
1766,1163,73
1698,1205,80
2468,1249,70
1646,1283,75
1766,1305,74
1766,1329,74
1770,1332,73
2257,1332,73
1766,1383,74
1766,1432,74
1766,1462,74
1766,1464,74
1525,1519,77
1766,1534,74
2004,1554,76
2275,1554,76
2451,1554,76
1894,1563,71
2347,1575,76
1665,1589,70
1904,1589,70
2059,1589,70
2085,1589,70
2088,1589,70
2118,1589,70
2471,1589,70
1766,1605,74
1766,1610,74
2463,1643,74
1766,1648,74
2004,1646,79
2275,1646,79
2451,1646,79
1881,1663,78
1766,1671,74
1766,1679,74
1766,1699,74
1766,1731,74
1778,1766,74
1844,1766,74
1847,1766,74
1867,1766,74
1879,1766,74
1882,1766,74
1962,1766,74
1963,1766,74
2072,1766,74
2108,1766,74
2129,1766,74
2165,1766,74
2216,1766,74
2261,1766,74
2355,1766,74
2420,1766,74
2457,1766,74
1998,1849,70
2004,1993,73
2275,1993,73
2347,1993,73
2451,1993,73
2308,2047,73
2404,2067,71
534,8,70
956,8,74
1724,8,75
654,57,70
460,112,70
1691,163,70
455,177,84
1565,177,84
2365,177,84
544,286,96
1145,343,75
1565,343,75
754,399,70
948,455,77
1184,497,93
2131,557,76
750,567,70
1002,569,74
1213,569,70
1519,645,73
2004,645,70
2275,645,70
2451,645,70
1002,651,74
1213,651,70
1563,654,71
2047,711,82
1298,720,71
1492,727,70
1597,754,70
2405,754,72
1409,779,80
1184,820,93
982,825,70
1663,828,70
1941,828,72
1663,843,70
1941,843,72
981,855,74
1076,855,74
1324,855,74
1380,855,74
1646,855,80
2079,860,70
1409,863,77
1917,863,80
1283,877,70
2421,884,70
1941,918,74
1090,943,75
1256,943,75
1325,943,71
1409,943,77
1563,943,74
1565,948,77
2365,948,77
1597,955,71
1780,955,70
1002,974,70
2409,991,71
1409,1001,77
1917,1001,80
1766,1017,76
1545,1037,70
1385,1145,72
1784,1145,70
1766,1146,76
1269,1184,93
1291,1184,93
1850,1184,93
2235,1184,93
1575,1195,72
2215,1195,70
1409,1197,77
1917,1197,80
1319,1230,76
2287,1271,70
1954,1298,70
2128,1319,76
2347,1332,72
1565,1358,80
2465,1361,70
2004,1394,77
2275,1394,77
2451,1394,77
1683,1409,77
1891,1409,77
1917,1409,84
2428,1409,77
1560,1473,70
1575,1495,72
2215,1495,70
1596,1508,100
1663,1511,71
1554,1525,70
1663,1532,70
1941,1532,72
1575,1536,75
2047,1536,83
1758,1575,72
2121,1575,72
1721,1663,71
1734,1663,71
1929,1663,70
1941,1663,82
2016,1663,70
2276,1663,70
1917,1683,80
1941,1721,73
1941,1734,73
2215,1758,70
1770,1766,77
2257,1766,77
2346,1777,70
2047,1849,70
1917,1891,80
2428,1917,80
1941,1929,72
2016,1941,72
2276,1941,72
2346,2047,71
2338,2067,74
2215,2121,70
2465,2157,70
2407,2203,70
2409,2404,70
589,8,73
300,106,76
635,112,71
1563,245,70
2226,284,72
1207,288,78
1391,297,75
1894,297,71
